t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.80001,-0.104962,0.470363,0.125302,-0.0274543,0.71603,0.0436248,-0.12417,-0.0274148,-0.991882,0.310529,0.25,0.2,0,DISABLED,0
6.82001,-0.105384,0.471335,0.0976149,-0.0235473,0.716986,0.0437776,-0.120263,-0.0304654,-0.992275,0.308676,0.25,0.2,0,DISABLED,0
6.84001,-0.105732,0.472948,0.0871043,-0.0191117,0.718219,0.0434193,-0.115827,-0.032589,-0.992735,0.306968,0.25,0.2,0,DISABLED,0
6.86001,-0.105962,0.474831,0.089225,-0.0154879,0.719098,0.0426126,-0.112203,-0.0333241,-0.993126,0.306161,0.25,0.2,0,DISABLED,0
6.88001,-0.106108,0.477602,0.0933162,-0.0130277,0.719805,0.0420293,-0.109743,-0.0335992,-0.993392,0.305073,0.25,0.2,0,DISABLED,0
6.90001,-0.106197,0.481351,0.0787034,-0.0106088,0.720125,0.0405213,-0.107324,-0.0327605,-0.993684,0.303649,0.25,0.2,0,DISABLED,0
6.92001,-0.106276,0.484804,0.0522182,-0.00869305,0.719891,0.0373852,-0.105408,-0.0300238,-0.993976,0.303139,0.25,0.2,0,DISABLED,0
6.94001,-0.106281,0.488978,0.0357597,-0.00709923,0.71904,0.0314869,-0.103815,-0.0243463,-0.994299,0.303185,0.25,0.2,0,DISABLED,0
6.96002,-0.106221,0.493879,0.0363106,-0.00577892,0.717311,0.0232209,-0.102494,-0.0161674,-0.994602,0.303568,0.25,0.2,0,DISABLED,0
6.98002,-0.106138,0.497694,0.041298,-0.00434653,0.715611,0.0166663,-0.101062,-0.00976911,-0.994832,0.304679,0.25,0.2,0,DISABLED,0
7.00002,-0.106254,0.501237,0.0575796,-0.00217307,0.714326,0.0159648,-0.0988884,-0.00950376,-0.995053,0.308152,0.25,0.2,0,DISABLED,0
7.02002,-0.106517,0.504088,0.0824042,-0.000855789,0.714187,0.0235294,-0.0975711,-0.0172025,-0.99508,0.310018,0.25,0.2,0,DISABLED,0
7.04002,-0.106452,0.507236,0.110096,-0.00272968,0.714613,0.0287723,-0.099445,-0.0223253,-0.994793,0.308425,0.25,0.2,0,DISABLED,0
7.06002,-0.106385,0.510203,0.161767,-0.0035383,0.71531,0.0311978,-0.100254,-0.0246776,-0.994656,0.308403,0.25,0.2,0,DISABLED,0
7.08002,-0.106145,0.512682,0.191465,-0.00340593,0.716663,0.0327964,-0.100121,-0.0262998,-0.994628,0.310685,0.25,0.2,0,DISABLED,0
7.10002,-0.105746,0.514398,0.170548,-0.00425212,0.718355,0.0304395,-0.100967,-0.0238199,-0.994605,0.316249,0.25,0.2,0,DISABLED,0
7.12002,-0.105143,0.516264,0.145065,-0.00568554,0.720813,0.0245292,-0.102401,-0.0175357,-0.994589,0.323163,0.25,0.2,0,DISABLED,0
7.14002,-0.104699,0.51764,0.130987,-0.00644552,0.722963,0.0170307,-0.103161,-0.0094404,-0.99462,0.330699,0.25,0.2,0,DISABLED,0
7.16002,-0.104361,0.5185,0.126058,-0.0065229,0.724553,0.011257,-0.103238,-0.00284127,-0.994653,0.337923,0.25,0.2,0,DISABLED,0
7.18002,-0.103891,0.51904,0.120501,-0.00695528,0.725832,0.00872101,-0.103671,0.00109498,-0.994611,0.345141,0.25,0.2,0,DISABLED,0
7.20002,-0.103252,0.51924,0.108851,-0.00863646,0.726603,0.00954965,-0.105352,0.00233031,-0.994432,0.351114,0.25,0.2,0,DISABLED,0
7.22002,-0.102512,0.519098,0.0951517,-0.0113621,0.726883,0.0123961,-0.108077,0.0014929,-0.994141,0.35607,0.25,0.2,0,DISABLED,0
7.24002,-0.101712,0.518554,0.07861,-0.015002,0.726589,0.0171005,-0.111717,-0.0017456,-0.993738,0.359977,0.25,0.2,0,DISABLED,0
7.26002,-0.101157,0.517909,0.0667669,-0.0181096,0.725766,0.0218316,-0.114825,-0.00572706,-0.993369,0.361122,0.25,0.2,0,DISABLED,0
7.28002,-0.100562,0.516916,0.057603,-0.0217409,0.72406,0.0294663,-0.118456,-0.013426,-0.992868,0.359611,0.25,0.2,0,DISABLED,0
7.30002,-0.0999139,0.516041,0.0504239,-0.0265927,0.721453,0.0390131,-0.123308,-0.0220541,-0.992123,0.354618,0.25,0.2,0,DISABLED,0
7.32002,-0.0996311,0.515616,0.0853601,-0.0315293,0.719274,0.0458622,-0.128245,-0.0267573,-0.991382,0.347369,0.25,0.2,0,DISABLED,0
7.34002,-0.100405,0.515367,0.161755,-0.0321148,0.717103,0.0445284,-0.12883,-0.0242792,-0.991369,0.342157,0.25,0.2,0,DISABLED,0
7.36002,-0.101437,0.515353,0.17133,-0.0316836,0.716041,0.0406227,-0.128399,-0.0188302,-0.991544,0.343702,0.25,0.2,0,DISABLED,0
7.38002,-0.102087,0.515195,0.158032,-0.0296869,0.715651,0.0423769,-0.126402,-0.0237104,-0.991696,0.34398,0.25,0.2,0,DISABLED,0
7.40003,-0.102584,0.515682,0.124283,-0.0267561,0.71609,0.0443943,-0.123471,-0.0289499,-0.991926,0.341986,0.25,0.2,0,DISABLED,0
7.42003,-0.103017,0.516671,0.096274,-0.0230483,0.717049,0.0447608,-0.119764,-0.0319379,-0.992289,0.340219,0.25,0.2,0,DISABLED,0
7.44003,-0.10338,0.518114,0.0871537,-0.0186347,0.718177,0.0443728,-0.11535,-0.0338748,-0.992747,0.338672,0.25,0.2,0,DISABLED,0
7.46003,-0.103704,0.520165,0.0905324,-0.0153042,0.71918,0.0437449,-0.11202,-0.0346074,-0.993103,0.338032,0.25,0.2,0,DISABLED,0
7.48003,-0.103952,0.523249,0.0941481,-0.0122577,0.719961,0.0430926,-0.108973,-0.034956,-0.99343,0.336922,0.25,0.2,0,DISABLED,0
7.50003,-0.104122,0.526315,0.0792938,-0.00998328,0.720239,0.0416073,-0.106699,-0.0340469,-0.993708,0.335887,0.25,0.2,0,DISABLED,0
7.52003,-0.104326,0.530107,0.0530601,-0.00802669,0.720016,0.038428,-0.104742,-0.0312443,-0.994008,0.33558,0.25,0.2,0,DISABLED,0
7.54003,-0.104491,0.534696,0.0367883,-0.00629406,0.719034,0.0322501,-0.103009,-0.0253048,-0.994358,0.335755,0.25,0.2,0,DISABLED,0
7.56003,-0.104569,0.538683,0.037307,-0.00486182,0.717627,0.0238939,-0.101577,-0.0170743,-0.994681,0.336279,0.25,0.2,0,DISABLED,0
7.58003,-0.104674,0.54288,0.0427342,-0.00305757,0.71581,0.0174797,-0.0997729,-0.0108942,-0.994951,0.337909,0.25,0.2,0,DISABLED,0
7.60003,-0.104997,0.546743,0.059679,-0.000295393,0.714531,0.0167661,-0.0970107,-0.0104527,-0.995228,0.341874,0.25,0.2,0,DISABLED,0
7.62003,-0.105332,0.549296,0.0834901,0.00107951,0.714437,0.0237839,-0.0956358,-0.0174484,-0.995263,0.343471,0.25,0.2,0,DISABLED,0
7.64003,-0.10534,0.552367,0.111754,-0.000721999,0.71489,0.029688,-0.0974373,-0.0233653,-0.994967,0.342255,0.25,0.2,0,DISABLED,0
7.66003,-0.105299,0.555312,0.162251,-0.00182393,0.715614,0.0324987,-0.0985393,-0.0261322,-0.99479,0.342196,0.25,0.2,0,DISABLED,0
7.68003,-0.105129,0.557603,0.191391,-0.00193038,0.716795,0.0339117,-0.0986457,-0.0275378,-0.994741,0.344371,0.25,0.2,0,DISABLED,0
7.70003,-0.104693,0.559554,0.170831,-0.00301567,0.718612,0.0312475,-0.099731,-0.024784,-0.994706,0.350051,0.25,0.2,0,DISABLED,0
7.72003,-0.104141,0.561294,0.144967,-0.00468373,0.7208,0.025243,-0.101399,-0.0184848,-0.994674,0.357156,0.25,0.2,0,DISABLED,0
7.74003,-0.103706,0.562733,0.130145,-0.00556149,0.722906,0.0178843,-0.102277,-0.010676,-0.994699,0.364585,0.25,0.2,0,DISABLED,0
7.76003,-0.103352,0.563743,0.125036,-0.00571301,0.724628,0.0120003,-0.102428,-0.00422459,-0.994731,0.371793,0.25,0.2,0,DISABLED,0
7.78003,-0.102885,0.564329,0.119827,-0.00624618,0.725861,0.00914798,-0.102962,-0.000347229,-0.994685,0.378978,0.25,0.2,0,DISABLED,0
7.80003,-0.102255,0.564572,0.108435,-0.00791828,0.726578,0.00963664,-0.104634,0.000866285,-0.99451,0.384929,0.25,0.2,0,DISABLED,0
7.82003,-0.101569,0.564517,0.094795,-0.0104425,0.726821,0.0120992,-0.107158,0.000289468,-0.994242,0.389376,0.25,0.2,0,DISABLED,0
7.84004,-0.10073,0.564059,0.0785927,-0.0140667,0.726554,0.0167839,-0.110782,-0.00272928,-0.993841,0.393269,0.25,0.2,0,DISABLED,0
7.86004,-0.100101,0.563325,0.0673338,-0.0172125,0.725647,0.0221164,-0.113928,-0.00744944,-0.993461,0.394583,0.25,0.2,0,DISABLED,0
7.88004,-0.0994349,0.562352,0.0589457,-0.020851,0.723953,0.0298163,-0.117566,-0.0148745,-0.992954,0.393114,0.25,0.2,0,DISABLED,0
7.90004,-0.0987116,0.561483,0.0532886,-0.0262059,0.72133,0.0400343,-0.122921,-0.0237851,-0.992131,0.387301,0.25,0.2,0,DISABLED,0
7.92004,-0.0983413,0.560968,0.0909116,-0.0307655,0.718843,0.0467736,-0.127481,-0.0287014,-0.991426,0.380131,0.25,0.2,0,DISABLED,0
7.94004,-0.0990736,0.560908,0.166967,-0.0315302,0.717061,0.0439163,-0.128246,-0.02401,-0.991452,0.375847,0.25,0.2,0,DISABLED,0
7.96004,-0.0999645,0.560886,0.166995,-0.031609,0.715982,0.0406901,-0.128324,-0.0190329,-0.99155,0.376942,0.25,0.2,0,DISABLED,0
7.98004,-0.100604,0.56071,0.155787,-0.0295158,0.715575,0.0424233,-0.126231,-0.0239473,-0.991712,0.376973,0.25,0.2,0,DISABLED,0
8.00004,-0.101115,0.561183,0.124372,-0.0265169,0.716016,0.0443109,-0.123232,-0.029028,-0.991953,0.37483,0.25,0.2,0,DISABLED,0
